susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108631351662449,0.00147962714816145
0.3537,0.0152,0.0105454996350682,0.00103573900371302
0.3998,0.0213,0.00590802087988759,0.0140564579075338
0.4318,0.0262,0.00476453296765129,0.00769406117043955
0.6081,0.0668,0.00381162637412103,0.00887776288896872
0.7004,0.0982,0.00266813846188472,0.0186433020668343
0.7152,0.1039,0.00400220769282708,0.017311637633489
0.6895,0.0941,0.00571743956118154,0.0186433020668343
0.7075,0.1009,0.00762325274824206,0.0278169903854353
0.766,0.1253,0.0102913912101268,0.0309242073965744
0.8963,0.1925,0.0103549183163621,0.0472001060263503
1.0018,0.2607,0.00984670146647932,0.0840428220155705
1.0455,0.2929,0.0132771652031882,0.144855497805006
1.307,0.5387,0.0156911952401316,0.13627366034567
1.387,0.6334,0.0154370868151902,0.244582367591088
1.3056,0.5371,0.0165170476211911,0.335283511773385
1.4357,0.696,0.0179781710646042,0.387514350103485
1.5476,0.8541,0.0167711560461325,0.514170433986105
1.5698,0.888,0.0146112344341306,0.855372454352136
1.5229,0.8174,0.012324258609658,1
1.5776,0.9,0.012324258609658,1
