0,0,205356.105396478,2497183.84510216,0,0,0,1464.09494800594,17803.7767360133,0,0,0,1464.09494800594,17803.7767360133,0,0,0,1464.09494800594,17803.7767360133,0,0,0,1464.09494800594,17803.7767360133,0,0,0,1464.09494800594,17803.7767360133,0,0,0,1464.09494800594,17803.7767360133,0,1106342.81939725
0,0,215563.813306633,2621312.23777666,0,0,0,1536.87122876527,18688.7553066185,0,0,0,1536.87122876527,18688.7553066185,0,0,0,1536.87122876527,18688.7553066185,0,0,0,1536.87122876527,18688.7553066185,0,0,0,1536.87122876527,18688.7553066185,0,0,0,1536.87122876527,18688.7553066185,0,1161336.18970441
0,0,207022.714804803,2517450.25053739,0,0,0,1475.97710953367,17948.2669217551,0,0,0,1475.97710953367,17948.2669217551,0,0,0,1475.97710953367,17948.2669217551,0,0,0,1475.97710953367,17948.2669217551,0,0,0,1475.97710953367,17948.2669217551,0,0,0,1475.97710953367,17948.2669217551,0,1115321.57047008
0,0,192883.640129912,2345515.41181095,0,0,0,1375.17198488924,16722.450293223,0,0,0,1375.17198488924,16722.450293223,0,0,0,1375.17198488924,16722.450293223,0,0,0,1375.17198488924,16722.450293223,0,0,0,1375.17198488924,16722.450293223,0,0,0,1375.17198488924,16722.450293223,0,1039148.21439047
0,0,213212.978321439,2592725.47072538,0,0,0,1520.11085235098,18484.9447545105,0,0,0,1520.11085235098,18484.9447545105,0,0,0,1520.11085235098,18484.9447545105,0,0,0,1520.11085235098,18484.9447545105,0,0,0,1520.11085235098,18484.9447545105,0,0,0,1520.11085235098,18484.9447545105,0,1148671.21731201
0,0,234636.993713035,2853247.09013291,0,0,0,1672.85426672514,20342.3445434502,0,0,0,1672.85426672514,20342.3445434502,0,0,0,1672.85426672514,20342.3445434502,0,0,0,1672.85426672514,20342.3445434502,0,0,0,1672.85426672514,20342.3445434502,0,0,0,1672.85426672514,20342.3445434502,0,1264091.72329301
0,0,246293.369801196,2994991.66599341,0,0,0,1755.95888788935,21352.9184293541,0,0,0,1755.95888788935,21352.9184293541,0,0,0,1755.95888788935,21352.9184293541,0,0,0,1755.95888788935,21352.9184293541,0,0,0,1755.95888788935,21352.9184293541,0,0,0,1755.95888788935,21352.9184293541,0,1326889.70030193
0,0,240085.733778325,2919505.19159492,0,0,0,1711.70128706177,20814.7344508634,0,0,0,1711.70128706177,20814.7344508634,0,0,0,1711.70128706177,20814.7344508634,0,0,0,1711.70128706177,20814.7344508634,0,0,0,1711.70128706177,20814.7344508634,0,0,0,1711.70128706177,20814.7344508634,0,1293446.46019921
0,0,225430.76892583,2741296.99364757,0,0,0,1607.21810180503,19544.1916452127,0,0,0,1607.21810180503,19544.1916452127,0,0,0,1607.21810180503,19544.1916452127,0,0,0,1607.21810180503,19544.1916452127,0,0,0,1607.21810180503,19544.1916452127,0,0,0,1607.21810180503,19544.1916452127,0,1214493.77894449
0,0,224802.376072311,2733655.5725213,0,0,0,1602.73794865631,19489.7118134835,0,0,0,1602.73794865631,19489.7118134835,0,0,0,1602.73794865631,19489.7118134835,0,0,0,1602.73794865631,19489.7118134835,0,0,0,1602.73794865631,19489.7118134835,0,0,0,1602.73794865631,19489.7118134835,0,1211108.35283355
0,0,242510.768202797,2948994.24319587,0,0,0,1728.99067148379,21024.9778784308,0,0,0,1728.99067148379,21024.9778784308,0,0,0,1728.99067148379,21024.9778784308,0,0,0,1728.99067148379,21024.9778784308,0,0,0,1728.99067148379,21024.9778784308,0,0,0,1728.99067148379,21024.9778784308,0,1306511.17730185
0,0,237507.538734131,2888153.66687909,0,0,0,1693.31993759134,20591.2124432752,0,0,0,1693.31993759134,20591.2124432752,0,0,0,1693.31993759134,20591.2124432752,0,0,0,1693.31993759134,20591.2124432752,0,0,0,1693.31993759134,20591.2124432752,0,0,0,1693.31993759134,20591.2124432752,0,1279556.60010158
0,0,204337.092786817,2484792.3857789,0,0,0,1456.82985495755,17715.4313081597,0,0,0,1456.82985495755,17715.4313081597,0,0,0,1456.82985495755,17715.4313081597,0,0,0,1456.82985495755,17715.4313081597,0,0,0,1456.82985495755,17715.4313081597,0,0,0,1456.82985495755,17715.4313081597,0,1100852.95445558
0,0,176956.819444488,2151841.11494653,0,0,0,1261.62105024181,15341.6412880545,0,0,0,1261.62105024181,15341.6412880545,0,0,0,1261.62105024181,15341.6412880545,0,0,0,1261.62105024181,15341.6412880545,0,0,0,1261.62105024181,15341.6412880545,0,0,0,1261.62105024181,15341.6412880545,0,953343.491579202
0,0,177308.822003038,2156121.55794065,0,0,0,1264.13066721504,15372.1588855265,0,0,0,1264.13066721504,15372.1588855265,0,0,0,1264.13066721504,15372.1588855265,0,0,0,1264.13066721504,15372.1588855265,0,0,0,1264.13066721504,15372.1588855265,0,0,0,1264.13066721504,15372.1588855265,0,955239.882739859
0,0,127789.801152683,1553957.33860061,0,0,0,911.082735588026,11079.0038819119,0,0,0,911.082735588026,11079.0038819119,0,0,0,911.082735588026,11079.0038819119,0,0,0,911.082735588026,11079.0038819119,0,0,0,911.082735588026,11079.0038819119,0,0,0,911.082735588026,11079.0038819119,0,688459.34054171
0,0,90869.039258616,1104991.23665432,0,0,0,647.854618453308,7878.08126791719,0,0,0,647.854618453308,7878.08126791719,0,0,0,647.854618453308,7878.08126791719,0,0,0,647.854618453308,7878.08126791719,0,0,0,647.854618453308,7878.08126791719,0,0,0,647.854618453308,7878.08126791719,0,489551.10876884
0,0,56385.0329980461,685656.719270289,0,0,0,401.999452590919,4888.41827620271,0,0,0,401.999452590919,4888.41827620271,0,0,0,401.999452590919,4888.41827620271,0,0,0,401.999452590919,4888.41827620271,0,0,0,401.999452590919,4888.41827620271,0,0,0,401.999452590919,4888.41827620271,0,303770.741358904
0,0,25670.3373220694,312158.002486611,0,0,0,183.017744294904,2225.54354319241,0,0,0,183.017744294904,2225.54354319241,0,0,0,183.017744294904,2225.54354319241,0,0,0,183.017744294904,2225.54354319241,0,0,0,183.017744294904,2225.54354319241,0,0,0,183.017744294904,2225.54354319241,0,138297.292466396
0,0,6806.83050747742,82772.8357372356,0,0,0,48.529582983128,590.132396604606,0,0,0,48.529582983128,590.132396604606,0,0,0,48.529582983128,590.132396604606,0,0,0,48.529582983128,590.132396604606,0,0,0,48.529582983128,590.132396604606,0,0,0,48.529582983128,590.132396604606,0,36671.3618777605
0,0,828.542962995914,10075.2987020855,0,0,0,5.90713173093217,71.8322637688041,0,0,0,5.90713173093217,71.8322637688041,0,0,0,5.90713173093217,71.8322637688041,0,0,0,5.90713173093217,71.8322637688041,0,0,0,5.90713173093217,71.8322637688041,0,0,0,5.90713173093217,71.8322637688041,0,4463.72196192016
