susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102838052219997,0.00148742126508267
0.3537,0.0152,0.00998310916287693,0.00104119488555787
0.3998,0.0213,0.00559294669968406,0.0141305020182854
0.4318,0.0262,0.00451044088684199,0.00773459057842991
0.6081,0.0668,0.00360835270947359,0.00892452759049605
0.7004,0.0982,0.00252584689663151,0.0187415079400417
0.7152,0.1039,0.00378877034494727,0.0174028288014673
0.6895,0.0941,0.00541252906421038,0.0187415079400417
0.7075,0.1009,0.00721670541894718,0.0279635197835543
0.766,0.1253,0.00974255231557869,0.0310871044402279
0.8963,0.1925,0.00980269152740325,0.0474487383561373
1.0018,0.2607,0.00932157783280677,0.0844855278566959
1.0455,0.2929,0.012569095271333,0.145618541851594
1.307,0.5387,0.0148543853206663,0.136991498514114
1.387,0.6334,0.014613828473368,0.245870735118166
1.3056,0.5371,0.0156361950743856,0.337049658667734
1.4357,0.696,0.0170193969463504,0.389555629325153
1.5476,0.8541,0.0158767519216838,0.51687888961623
1.5698,0.888,0.0138320187196488,0.859878233344294
1.5229,0.8174,0.0116670070939646,1
1.5776,0.9,0.0116670070939646,1
