susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110734472940137,0.00148911479192298
0.3537,0.0152,0.0107496622854168,0.00104238035434609
0.3998,0.0213,0.00602240115990218,0.0141465905232684
0.4318,0.0262,0.00485677512895337,0.00774339691799952
0.6081,0.0668,0.0038854201031627,0.00893468875153791
0.7004,0.0982,0.00271979407221389,0.0187628463782296
0.7152,0.1039,0.00407969110832083,0.0174226430654989
0.6895,0.0941,0.00582813015474405,0.0187628463782296
0.7075,0.1009,0.0077708402063254,0.0279953580881521
0.766,0.1253,0.0104906342785393,0.0311224991511904
0.8963,0.1925,0.0105553912802587,0.0475027618623432
1.0018,0.2607,0.0100373352665036,0.0845817201812255
1.0455,0.2929,0.0135342133593501,0.14578433812926
1.307,0.5387,0.0159949794246864,0.137147472336107
1.387,0.6334,0.0157359514178089,0.246150675104869
1.3056,0.5371,0.0168368204470384,0.337433411849748
1.4357,0.696,0.0183262314865841,0.38999916400463
1.5476,0.8541,0.0170958484539159,0.517467390193237
1.5698,0.888,0.014894110395457,0.860857261210677
1.5229,0.8174,0.0125628583335594,1
1.5776,0.9,0.0125628583335594,1
