susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102705992978911,0.00148678430285592
0.3537,0.0152,0.00997028937690012,0.00104074901199915
0.3998,0.0213,0.00558576453043199,0.0141244508771313
0.4318,0.0262,0.00450464881486451,0.0077312783748508
0.6081,0.0668,0.00360371905189161,0.00892070581713554
0.7004,0.0982,0.00252260333632413,0.0187334822159846
0.7152,0.1039,0.00378390500448619,0.0173953763434143
0.6895,0.0941,0.00540557857783741,0.0187334822159846
0.7075,0.1009,0.00720743810378322,0.0279515448936914
0.766,0.1253,0.00973004144010734,0.0310737919296888
0.8963,0.1925,0.00979010342430554,0.047428419261104
1.0018,0.2607,0.00930960755071999,0.0844493484022164
1.0455,0.2929,0.0125529546974224,0.145556183249595
1.307,0.5387,0.0148353100969538,0.136932834293031
1.387,0.6334,0.014595062160161,0.245765445262084
1.3056,0.5371,0.0156161158915303,0.336905323027152
1.4357,0.696,0.0169975415280887,0.389388808917966
1.5476,0.8541,0.0158563638283231,0.516657545242433
1.5698,0.888,0.0138142563655845,0.859510005481009
1.5229,0.8174,0.0116520249344495,1
1.5776,0.9,0.0116520249344495,1
