susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110742113678135,0.00150347295328786
0.3537,0.0152,0.0107504040178774,0.0010524310673015
0.3998,0.0213,0.00602281670881086,0.0142829930562346
0.4318,0.0262,0.00485711024904101,0.00781805935709685
0.6081,0.0668,0.00388568819923281,0.00902083771972714
0.7004,0.0982,0.00271998173946297,0.018943759211427
0.7152,0.1039,0.00407997260919445,0.0175906335534679
0.6895,0.0941,0.00582853229884922,0.018943759211427
0.7075,0.1009,0.00777137639846563,0.0282652915218117
0.766,0.1253,0.0104913581379286,0.0314225847237162
0.8963,0.1925,0.0105561196079158,0.0479607872098826
1.0018,0.2607,0.0100380278480181,0.0853972637467502
1.0455,0.2929,0.0135351472273276,0.147190002126881
1.307,0.5387,0.0159960830868417,0.138469858997812
1.387,0.6334,0.0157370372068929,0.248524079178483
1.3056,0.5371,0.0168379821966755,0.340686971215028
1.4357,0.696,0.0183274960063814,0.39375956646609
1.5476,0.8541,0.0170970280766244,0.52245685126753
1.5698,0.888,0.0148951380970591,0.86915771429571
1.5229,0.8174,0.0125637251775194,1
1.5776,0.9,0.0125637251775194,1
