susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120518819822298,0.00146386176399678
0.3537,0.0152,0.0116994877722231,0.00102470323479775
0.3998,0.0213,0.00655453230612498,0.0139066867579694
0.4318,0.0262,0.00528591315010079,0.00761208117278325
0.6081,0.0668,0.00422873052008063,0.00878317058398068
0.7004,0.0982,0.00296011136405644,0.0184446582263594
0.7152,0.1039,0.00444016704608466,0.0171271826387623
0.6895,0.0941,0.00634309578012095,0.0184446582263594
0.7075,0.1009,0.00845746104016127,0.0275206011631395
0.766,0.1253,0.0114175724042177,0.0305947108675327
0.8963,0.1925,0.0114880512462191,0.0466971902714973
1.0018,0.2607,0.0109242205102083,0.0831473481950171
1.0455,0.2929,0.0147300779782809,0.143312066695285
1.307,0.5387,0.0174082739743319,0.134821668464103
1.387,0.6334,0.0171263586063266,0.241976349588668
1.3056,0.5371,0.0183244989203494,0.33171107572167
1.4357,0.696,0.0199455122863803,0.383385395990757
1.5476,0.8541,0.0186064142883548,0.508691962988881
1.5698,0.888,0.0162101336603091,0.846258485766539
1.5229,0.8174,0.0136728953482607,1
1.5776,0.9,0.0136728953482607,1
