susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109949460506239,0.00147359537881573
0.3537,0.0152,0.0106734564000209,0.00103151676517101
0.3998,0.0213,0.00597970750121651,0.0139991560987494
0.4318,0.0262,0.00482234475904557,0.00766269596984179
0.6081,0.0668,0.00385787580723646,0.00884157227289438
0.7004,0.0982,0.00270051306506552,0.0185673017730782
0.7152,0.1039,0.00405076959759828,0.017241065932144
0.6895,0.0941,0.00578681371085469,0.0185673017730782
0.7075,0.1009,0.00771575161447292,0.0277035931217357
0.766,0.1253,0.0104162646795384,0.0307981434172488
0.8963,0.1925,0.010480562609659,0.0470076925842218
1.0018,0.2607,0.00996617916869418,0.0837002175167335
1.0455,0.2929,0.013438267395207,0.14426498758606
1.307,0.5387,0.0158815887397901,0.135718134388929
1.387,0.6334,0.0156243970193077,0.24358531611824
1.3056,0.5371,0.016717461831358,0.333916712839644
1.4357,0.696,0.018196314224132,0.38593462971184
1.5476,0.8541,0.0169746535518404,0.512074394138466
1.5698,0.888,0.0147885239277398,0.851885488493373
1.5229,0.8174,0.0124737984433979,1
1.5776,0.9,0.0124737984433979,1
