susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115252039703652,0.00149691367788957
0.3537,0.0152,0.0111882097022259,0.0010478395745227
0.3998,0.0213,0.00626809338739162,0.0142206799399509
0.4318,0.0262,0.00505491402209002,0.00778395112502578
0.6081,0.0668,0.00404393121767201,0.00898148206733744
0.7004,0.0982,0.00283075185237041,0.0188611123414086
0.7152,0.1039,0.00424612777855561,0.017513890031308
0.6895,0.0941,0.00606589682650802,0.0188611123414086
0.7075,0.1009,0.00808786243534403,0.028141977144324
0.766,0.1253,0.0109186142877144,0.0312854958678921
0.8963,0.1925,0.0109860131413423,0.0477515463246774
1.0018,0.2607,0.0104468223123194,0.0850246969041278
1.0455,0.2929,0.0140863604082242,0.146547849065389
1.307,0.5387,0.0166475168460831,0.13786574973363
1.387,0.6334,0.0163779214315717,0.247439830955146
1.3056,0.5371,0.0175237019432454,0.339200639409777
1.4357,0.696,0.0190738755766863,0.392041692239279
1.5476,0.8541,0.0177932973577569,0.520177503066627
1.5698,0.888,0.0155017363344094,0.865365797187962
1.5229,0.8174,0.0130753776038062,1
1.5776,0.9,0.0130753776038062,1
