susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104312974634904,0.00148207303380195
0.3537,0.0152,0.0101262887657276,0.00103745112366137
0.3998,0.0213,0.00567316177838954,0.0140796938211186
0.4318,0.0262,0.00457513046644318,0.00770677977577016
0.6081,0.0668,0.00366010437315454,0.00889243820281173
0.7004,0.0982,0.00256207306120818,0.0186741202259046
0.7152,0.1039,0.00384310959181227,0.0173402544954829
0.6895,0.0941,0.00549015655973181,0.0186741202259046
0.7075,0.1009,0.00732020874630909,0.0278629730354767
0.766,0.1253,0.00988228180751727,0.0309753264064608
0.8963,0.1925,0.00994328354706984,0.0472781297782823
1.0018,0.2607,0.00945526963064924,0.084181748319951
1.0455,0.2929,0.0127493635664883,0.145094950009211
1.307,0.5387,0.0150674296694862,0.13649892641316
1.387,0.6334,0.0148234227112759,0.244986672487463
1.3056,0.5371,0.0158604522836697,0.335837749459523
1.4357,0.696,0.0172634922933789,0.388154927552732
1.5476,0.8541,0.01610445924188,0.515020379246179
1.5698,0.888,0.0140304000970924,0.85678642084091
1.5229,0.8174,0.0118343374731997,1
1.5776,0.9,0.0118343374731997,1
