susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111206341141516,0.00149122696222149
0.3537,0.0152,0.0107954693739717,0.00104385887355505
0.3998,0.0213,0.00604806416734561,0.0141666561411042
0.4318,0.0262,0.00487747110269808,0.00775438020355177
0.6081,0.0668,0.00390197688215846,0.00894736177332896
0.7004,0.0982,0.00273138381751092,0.0187894597239908
0.7152,0.1039,0.00409707572626638,0.0174473554579915
0.6895,0.0941,0.00585296532323769,0.0187894597239908
0.7075,0.1009,0.00780395376431692,0.0280350668897641
0.766,0.1253,0.0105353375818278,0.0311666435104292
0.8963,0.1925,0.0106003705298638,0.0475701400948657
1.0018,0.2607,0.010080106945576,0.0847016914541809
1.0455,0.2929,0.0135918861395186,0.145991119601484
1.307,0.5387,0.0160631381648857,0.1373420032206
1.387,0.6334,0.0158030063727418,0.246499816855213
1.3056,0.5371,0.0169085664893533,0.337912029639391
1.4357,0.696,0.0184043242941807,0.390552341405809
1.5476,0.8541,0.0171686982814972,0.518201369371969
1.5698,0.888,0.0149575780482741,0.862078306860246
1.5229,0.8174,0.012616391918979,1
1.5776,0.9,0.012616391918979,1
