susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011308421502852,0.00149957396787939
0.3537,0.0152,0.0109777659033534,0.00104970177751557
0.3998,0.0213,0.00615019415067387,0.0142459526948542
0.4318,0.0262,0.00495983399247893,0.00779778463297283
0.6081,0.0668,0.00396786719398314,0.00899744380727634
0.7004,0.0982,0.0027775070357882,0.0188946319952803
0.7152,0.1039,0.0041662605536823,0.0175450154241889
0.6895,0.0941,0.00595180079097471,0.0188946319952803
0.7075,0.1009,0.00793573438796628,0.0281919905961325
0.766,0.1253,0.0107132414237545,0.0313410959286792
0.8963,0.1925,0.0107793725436542,0.0478364095753525
1.0018,0.2607,0.0102503235844564,0.0851758013755494
1.0455,0.2929,0.0138214040590413,0.146808291455392
1.307,0.5387,0.0163343866152306,0.138110762441692
1.387,0.6334,0.0160698621356317,0.247879576890463
1.3056,0.5371,0.0171940911739269,0.33980346112147
1.4357,0.696,0.0187151069316205,0.392738422187612
1.5476,0.8541,0.0174586156535258,0.521101953838088
1.5698,0.888,0.0152101575769354,0.866903710831075
1.5229,0.8174,0.0128294372605455,1
1.5776,0.9,0.0128294372605455,1
