susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117191106324653,0.001450262648401
0.3537,0.0152,0.0113764465788844,0.0010151838538807
0.3998,0.0213,0.00637355139660392,0.0137774951598095
0.4318,0.0262,0.00513996080371284,0.00754136577168519
0.6081,0.0668,0.00411196864297027,0.00870157589040599
0.7004,0.0982,0.00287837805007919,0.0182733093698526
0.7152,0.1039,0.00431756707511879,0.0169680729862917
0.6895,0.0941,0.00616795296445541,0.0182733093698526
0.7075,0.1009,0.00822393728594054,0.0272649377899388
0.766,0.1253,0.0111023153360197,0.0303104893515809
0.8963,0.1925,0.0111708481467359,0.0462633784839918
1.0018,0.2607,0.0106225856610065,0.0823749184291767
1.0455,0.2929,0.0143233574396798,0.141980713278458
1.307,0.5387,0.0169276042468943,0.133569189917732
1.387,0.6334,0.0166534730040296,0.239728415780685
1.3056,0.5371,0.0178185307862045,0.328629516127666
1.4357,0.696,0.0193947854326764,0.379823787616222
1.5476,0.8541,0.0180926620290692,0.503966270319347
1.5698,0.888,0.0157625464647194,0.838396837040617
1.5229,0.8174,0.0132953652789372,1
1.5776,0.9,0.0132953652789372,1
