susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108544401063906,0.00149346079311849
0.3537,0.0152,0.0105370588167301,0.00104542255518294
0.3998,0.0213,0.00590329198768614,0.0141878775346257
0.4318,0.0262,0.00476071934490818,0.00776599612421615
0.6081,0.0668,0.00380857547592654,0.00896076475871095
0.7004,0.0982,0.00266600283314858,0.018817605993293
0.7152,0.1039,0.00399900424972287,0.0174734912794863
0.6895,0.0941,0.00571286321388981,0.018817605993293
0.7075,0.1009,0.00761715095185308,0.0280770629106276
0.766,0.1253,0.0102831537850017,0.0312133305761765
0.8963,0.1925,0.0103466300429338,0.0476413993004799
1.0018,0.2607,0.0098388199794769,0.0848285730491303
1.0455,0.2929,0.0132665379078108,0.1462098116463
1.307,0.5387,0.0156786357092309,0.137547739046213
1.387,0.6334,0.0154247306775025,0.246869069102487
1.3056,0.5371,0.0165038270623483,0.33841821572065
1.4357,0.696,0.0179637809947869,0.391137381717733
1.5476,0.8541,0.0167577320940768,0.518977625608676
1.5698,0.888,0.0145995393243851,0.8633696845018
1.5229,0.8174,0.0123143940388292,1
1.5776,0.9,0.0123143940388292,1
