susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108055793834128,0.00147700936658975
0.3537,0.0152,0.0104896267698627,0.00103390655661283
0.3998,0.0213,0.0058767186120315,0.0140315889826026
0.4318,0.0262,0.00473928920325121,0.00768044870626671
0.6081,0.0668,0.00379143136260096,0.00886205619953851
0.7004,0.0982,0.00265400195382068,0.0186103180190309
0.7152,0.1039,0.00398100293073101,0.0172810095891001
0.6895,0.0941,0.00568714704390145,0.0186103180190309
0.7075,0.1009,0.00758286272520193,0.0277677760918873
0.766,0.1253,0.0102368646790226,0.0308694957617258
0.8963,0.1925,0.0103000552017326,0.0471165987942131
1.0018,0.2607,0.00979453102005249,0.0838941320222979
1.0455,0.2929,0.0132068192463934,0.144599216989137
1.307,0.5387,0.015608059109374,0.136032562662916
1.387,0.6334,0.0153552970185339,0.244149648297286
1.3056,0.5371,0.0164295359046042,0.334690322469238
1.4357,0.696,0.0178829179269346,0.386828753109856
1.5476,0.8541,0.0166822979954442,0.513260754889939
1.5698,0.888,0.0145338202233037,0.853859114825536
1.5229,0.8174,0.0122589614057431,1
1.5776,0.9,0.0122589614057431,1
