susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102255975195708,0.00145988601094862
0.3537,0.0152,0.00992660344005114,0.00102192020766404
0.3998,0.0213,0.0055612898790648,0.0138689171040119
0.4318,0.0262,0.00448491119279419,0.00759140725693283
0.6081,0.0668,0.00358792895423535,0.00875931606569173
0.7004,0.0982,0.00251155026796475,0.0183945637379526
0.7152,0.1039,0.00376732540194712,0.0170806663280989
0.6895,0.0941,0.00538189343135303,0.0183945637379526
0.7075,0.1009,0.00717585790847071,0.0274458570058341
0.766,0.1253,0.00968740817643545,0.0305116176288262
0.8963,0.1925,0.00974720699233938,0.046570363749261
1.0018,0.2607,0.009268816465108,0.0829215254218817
1.0455,0.2929,0.0124979525239198,0.14292284047187
1.307,0.5387,0.0147703075282689,0.134455501608368
1.387,0.6334,0.0145311122646532,0.241319157609807
1.3056,0.5371,0.0155476921350199,0.330810170080958
1.4357,0.696,0.0169230649008101,0.382344146267444
1.5476,0.8541,0.0157868873986356,0.507310388804646
1.5698,0.888,0.0137537276579022,0.843960102929398
1.5229,0.8174,0.011600970285361,1
1.5776,0.9,0.011600970285361,1
