susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168287112817612,0.00124825271171039
0.3537,0.0152,0.0163366437004232,0.000873776898197274
0.3998,0.0213,0.00915245701288768,0.0118584007612487
0.4318,0.0262,0.00738101372007071,0.00649091410089403
0.6081,0.0668,0.00590481097605657,0.00748951627026235
0.7004,0.0982,0.0041333676832396,0.0157279841675509
0.7152,0.1039,0.0062000515248594,0.0146045567270116
0.6895,0.0941,0.00885721646408485,0.0157279841675509
0.7075,0.1009,0.0118096219521131,0.0234671509801554
0.766,0.1253,0.0159429896353527,0.0260884816747472
0.8963,0.1925,0.0160414031516203,0.0398192615035615
1.0018,0.2607,0.0152540950214795,0.0709007540251502
1.0455,0.2929,0.0205684248999304,0.122203940476447
1.307,0.5387,0.0243081385180995,0.114964074748527
1.387,0.6334,0.0239144844530291,0.206336173245728
1.3056,0.5371,0.0255875142295785,0.282854064473575
1.4357,0.696,0.0278510251037335,0.326917385196951
1.5476,0.8541,0.0259811682946489,0.433767817319361
1.5698,0.888,0.0226351087415502,0.721614892639777
1.5229,0.8174,0.0190922221559162,1
1.5776,0.9,0.0190922221559162,0.9934843332503
