susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108327068402884,0.00150084494022752
0.3537,0.0152,0.0105159610262448,0.00105059145815926
0.3998,0.0213,0.00589147214120946,0.0142580269321615
0.4318,0.0262,0.00475118721065279,0.00780439368918311
0.6081,0.0668,0.00380094976852223,0.00900506964136513
0.7004,0.0982,0.00266066483796556,0.0189106462468668
0.7152,0.1039,0.00399099725694834,0.017559885800662
0.6895,0.0941,0.00570142465278334,0.0189106462468668
0.7075,0.1009,0.00760189953704446,0.0282158848762774
0.766,0.1253,0.01026256437501,0.0313676592507552
0.8963,0.1925,0.0103259135378187,0.0478769535932579
1.0018,0.2607,0.0098191202353491,0.0852479926049232
1.0455,0.2929,0.0132399750270191,0.146932719648274
1.307,0.5387,0.0156472432137498,0.138227818994955
1.387,0.6334,0.015393846562515,0.248089668619609
1.3056,0.5371,0.016470782330263,0.340091463455556
1.4357,0.696,0.0179278130748632,0.393071289845588
1.5476,0.8541,0.0167241789814978,0.521543616729064
1.5698,0.888,0.0145703074460019,0.86763845994553
1.5229,0.8174,0.0122897375848885,1
1.5776,0.9,0.0122897375848885,1
