susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106733190196659,0.00145908428571662
0.3537,0.0152,0.0103612336682137,0.00102135900000164
0.3998,0.0213,0.00580478753701128,0.0138613007143079
0.4318,0.0262,0.00468128027178329,0.00758723828572643
0.6081,0.0668,0.00374502421742663,0.00875450571429973
0.7004,0.0982,0.00262151695219864,0.0183844620000294
0.7152,0.1039,0.00393227542829797,0.0170712861428845
0.6895,0.0941,0.00561753632613995,0.0183844620000294
0.7075,0.1009,0.00749004843485327,0.0274307845714725
0.766,0.1253,0.0101115653870519,0.0304948615714774
0.8963,0.1925,0.0101739824573424,0.0465447887143602
1.0018,0.2607,0.00967464589501881,0.0828759874287041
1.0455,0.2929,0.0130451676907028,0.142844351571657
1.307,0.5387,0.0154170163617396,0.134381662714501
1.387,0.6334,0.0151673480805779,0.241186632428958
1.3056,0.5371,0.0162284382755154,0.330628499143387
1.4357,0.696,0.0176640308921956,0.382134174429183
1.5476,0.8541,0.0164781065566772,0.507031789286526
1.5698,0.888,0.0143559261668021,0.843496625572779
1.5229,0.8174,0.0121089116363461,1
1.5776,0.9,0.0121089116363461,1
