susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160576651578766,0.00117475481656069
0.3537,0.0152,0.0155881427848393,0.000822328371592481
0.3998,0.0213,0.0087331161384943,0.0111601707573265
0.4318,0.0262,0.00704283559555992,0.00610872504611557
0.6081,0.0668,0.00563426847644794,0.00704852889936412
0.7004,0.0982,0.00394398793351356,0.0148019106886647
0.7152,0.1039,0.00591598190027033,0.01374463135376
0.6895,0.0941,0.0084514027146719,0.0148019106886647
0.7075,0.1009,0.0112685369528959,0.0220853905513409
0.766,0.1253,0.0152125248864094,0.0245523756661184
0.8963,0.1925,0.0153064293610169,0.0374746786482859
1.0018,0.2607,0.0145551935641572,0.066726073580647
1.0455,0.2929,0.0196260351929603,0.115008496541291
1.307,0.5387,0.023194405228044,0.108194918605239
1.387,0.6334,0.0228187873296141,0.194186971177482
1.3056,0.5371,0.0244151633979411,0.266199441432652
1.4357,0.696,0.0265749663139128,0.307668286457244
1.5476,0.8541,0.0247907812963709,0.408227298754839
1.5698,0.888,0.0215980291597171,0.679125759453733
1.5229,0.8174,0.0182174680738483,1
1.5776,0.9,0.0182174680738483,0.934987358500651
