susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102458315307239,0.00146084829823446
0.3537,0.0152,0.00994624581345131,0.00102259380876412
0.3998,0.0213,0.00557229434127091,0.0138780588332274
0.4318,0.0262,0.00449378575908945,0.0075964111508192
0.6081,0.0668,0.00359502860727156,0.00876508978940677
0.7004,0.0982,0.00251652002509009,0.0184066885577542
0.7152,0.1039,0.00377478003763514,0.0170919250893432
0.6895,0.0941,0.00539254291090734,0.0184066885577542
0.7075,0.1009,0.00719005721454311,0.0274639480068079
0.766,0.1253,0.00970657723963321,0.0305317294331003
0.8963,0.1925,0.00976649438308773,0.0466010607136793
1.0018,0.2607,0.00928715723545152,0.0829761833397175
1.0455,0.2929,0.0125226829819959,0.143017048397154
1.307,0.5387,0.0147995344332679,0.134544128267394
1.387,0.6334,0.0145598658594498,0.241478223698157
1.3056,0.5371,0.0155784572981767,0.331028224379929
1.4357,0.696,0.0169565515976308,0.382596169307606
1.5476,0.8541,0.0158181258719949,0.507644783636476
1.5698,0.888,0.013780942994541,0.844516401209343
1.5229,0.8174,0.011623925830178,1
1.5776,0.9,0.011623925830178,1
