susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103063748366545,0.00148850860565217
0.3537,0.0152,0.0100050188472786,0.00104195602395652
0.3998,0.0213,0.00560522140239103,0.0141408317536957
0.4318,0.0262,0.00452033984063792,0.0077402447493913
0.6081,0.0668,0.00361627187251034,0.00893105163391304
0.7004,0.0982,0.00253139031075724,0.0187552084312174
0.7152,0.1039,0.00379708546613586,0.0174155506861304
0.6895,0.0941,0.00542440780876551,0.0187552084312174
0.7075,0.1009,0.00723254374502068,0.0279839617862609
0.766,0.1253,0.00976393405577792,0.0311098298581304
0.8963,0.1925,0.00982420525365309,0.0474834245203043
1.0018,0.2607,0.00934203567065171,0.0845472888010435
1.0455,0.2929,0.012596680355911,0.145724992493348
1.307,0.5387,0.0148869858751676,0.137091642580565
1.387,0.6334,0.0146459010836669,0.246050472514304
1.3056,0.5371,0.0156705114475448,0.337296050040783
1.4357,0.696,0.0170567489986738,0.389840403820304
1.5476,0.8541,0.0159115962390455,0.51725674046413
1.5698,0.888,0.0138623755112896,0.860506824927522
1.5229,0.8174,0.0116926123877834,1
1.5776,0.9,0.0116926123877834,1
