susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104292818041937,0.00149440222724957
0.3537,0.0152,0.0101243320438372,0.0010460815590747
0.3998,0.0213,0.00567206554263167,0.0141968211588709
0.4318,0.0262,0.00457424640534812,0.00777089158169774
0.6081,0.0668,0.0036593971242785,0.00896641336349739
0.7004,0.0982,0.00256157798699495,0.0188294680633445
0.7152,0.1039,0.00384236698049242,0.0174845060588199
0.6895,0.0941,0.00548909568641774,0.0188294680633445
0.7075,0.1009,0.00731879424855699,0.0280947618722918
0.766,0.1253,0.00988037223555194,0.0312330065495159
0.8963,0.1925,0.00994136218762325,0.0476714310492611
1.0018,0.2607,0.00945344257105278,0.0848820465077753
1.0455,0.2929,0.0127468999829034,0.146301978047733
1.307,0.5387,0.0150645181616131,0.137634445129685
1.387,0.6334,0.0148205583533279,0.247024688164353
1.3056,0.5371,0.0158573875385402,0.338631544694752
1.4357,0.696,0.0172601564361802,0.391383943316661
1.5476,0.8541,0.0161013473468254,0.519304773969224
1.5698,0.888,0.0140276889764009,0.863913927572974
1.5229,0.8174,0.0118320507018338,1
1.5776,0.9,0.0118320507018338,1
