susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158946706988352,0.00116641248436299
0.3537,0.0152,0.0154299142456529,0.00081648873905409
0.3998,0.0213,0.00864447002919108,0.0110809186014484
0.4318,0.0262,0.00697134679773474,0.00606534491868753
0.6081,0.0668,0.0055770774381878,0.00699847490617792
0.7004,0.0982,0.00390395420673146,0.0146967973029736
0.7152,0.1039,0.00585593131009718,0.0136470260670469
0.6895,0.0941,0.00836561615728169,0.0146967973029736
0.7075,0.1009,0.0111541548763756,0.0219285547060241
0.766,0.1253,0.0150581090831071,0.0243780209231864
0.8963,0.1925,0.0151510603737435,0.0372085582511792
1.0018,0.2607,0.0144074500486518,0.0662522291118176
1.0455,0.2929,0.0194268197430208,0.114191782219136
1.307,0.5387,0.0229589687872064,0.107426589809831
1.387,0.6334,0.0225871636246606,0.192807983665202
1.3056,0.5371,0.0241673355654804,0.264309068956653
1.4357,0.696,0.0263052152501191,0.305483429654666
1.5476,0.8541,0.0245391407280263,0.405328338316138
1.5698,0.888,0.0213787968463866,0.674303057210242
1.5229,0.8174,0.0180325503834739,1
1.5776,0.9,0.0180325503834739,0.928347696304501
