susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110646180692264,0.00150303868814948
0.3537,0.0152,0.010741091225097,0.00105212708170464
0.3998,0.0213,0.00601759930080734,0.0142788675374201
0.4318,0.0262,0.00485290266194141,0.00781580117837732
0.6081,0.0668,0.00388232212955312,0.0090182321288969
0.7004,0.0982,0.00271762549068719,0.0189382874706835
0.7152,0.1039,0.00407643823603078,0.017585552651349
0.6895,0.0941,0.00582348319432969,0.0189382874706835
0.7075,0.1009,0.00776464425910625,0.0282571273372103
0.766,0.1253,0.0104822697497934,0.0314135085823242
0.8963,0.1925,0.0105469751186193,0.0479469341519685
1.0018,0.2607,0.0100293321680122,0.0853725974868907
1.0455,0.2929,0.0135234220846101,0.147147487569835
1.307,0.5387,0.0159822260999937,0.138429863178567
1.387,0.6334,0.0157234046246902,0.24845229515111
1.3056,0.5371,0.0168233958947302,0.340588566734673
1.4357,0.696,0.0183116193777256,0.39364583242635
1.5476,0.8541,0.0170822173700338,0.522305944131946
1.5698,0.888,0.0148822348299536,0.868906665619217
1.5229,0.8174,0.0125528415522218,1
1.5776,0.9,0.0125528415522218,1
