susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0588364225084162,0.00259845968226935
0.3537,0.0152,0.057116059277176,0.00181892177758855
0.3998,0.0213,0.0319987561010685,0.0246853669815588
0.4318,0.0262,0.0258054484686036,0.0135119903478006
0.6081,0.0668,0.0206443587748829,0.0155907580936161
0.7004,0.0982,0.014451051142418,0.0327405919965938
0.7152,0.1039,0.021676576713627,0.0304019782825514
0.6895,0.0941,0.0309665381623243,0.0327405919965938
0.7075,0.1009,0.0412887175497658,0.0488510420266638
0.766,0.1253,0.0557397686921838,0.0543078073594294
0.8963,0.1925,0.0560838413384318,0.0828908638643923
1.0018,0.2607,0.0533312601684475,0.147592509952899
1.0455,0.2929,0.0719111830658421,0.254389202894169
1.307,0.5387,0.0849859436232679,0.239318136737007
1.387,0.6334,0.0836096530382757,0.429525385479124
1.3056,0.5371,0.0894588880244925,0.588810964002235
1.4357,0.696,0.0973725588881976,0.680536590786343
1.5476,0.8541,0.0908351786094847,0.902964739588599
1.5698,0.888,0.0791367086370511,1
1.5229,0.8174,0.0667500933721213,1
1.5776,0.9,0.0667500933721213,1
