susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0541346521913351,0.00258746503001057
0.3537,0.0152,0.052551767624337,0.0018112255210074
0.3998,0.0213,0.0294416529461647,0.0245809177851004
0.4318,0.0262,0.0237432685049716,0.013454818156055
0.6081,0.0668,0.0189946148039772,0.0155247901800634
0.7004,0.0982,0.0132962303627841,0.0326020593781332
0.7152,0.1039,0.0199443455441761,0.0302733408511237
0.6895,0.0941,0.0284919222059659,0.0326020593781332
0.7075,0.1009,0.0379892296079545,0.0486443425641987
0.766,0.1253,0.0512854599707386,0.0540780191272209
0.8963,0.1925,0.0516020368841382,0.0825401344573372
1.0018,0.2607,0.0490694215769412,0.1469680137046
1.0455,0.2929,0.0661645749005207,0.253312826438035
1.307,0.5387,0.0781944976097063,0.238305529263973
1.387,0.6334,0.0769281899561079,0.427707969460747
1.3056,0.5371,0.0823099974839014,0.586319575800395
1.4357,0.696,0.0895912664920927,0.677657091359768
1.5476,0.8541,0.0835763051374999,0.899144097928673
1.5698,0.888,0.0728126900819128,1
1.5229,0.8174,0.0614159211995264,1
1.5776,0.9,0.0614159211995264,1
