susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0575379844174871,0.00259353937867796
0.3537,0.0152,0.0558555872122974,0.00181547756507457
0.3998,0.0213,0.0312925880165281,0.0246386240974406
0.4318,0.0262,0.0252359580778452,0.0134864047691254
0.6081,0.0668,0.0201887664622762,0.0155612362720678
0.7004,0.0982,0.0141321365235933,0.0326785961713423
0.7152,0.1039,0.02119820478539,0.0303444107305321
0.6895,0.0941,0.0302831496934143,0.0326785961713423
0.7075,0.1009,0.0403775329245523,0.0487585403191456
0.766,0.1253,0.0545096694481457,0.0542049730143693
0.8963,0.1925,0.0548461488891836,0.0827339061798269
1.0018,0.2607,0.0521543133608801,0.147313036708908
1.0455,0.2929,0.0703242031769287,0.253907505172572
1.307,0.5387,0.0831104219363702,0.23886497677624
1.387,0.6334,0.0817645041722185,0.428712059295467
1.3056,0.5371,0.0874846546698634,0.587696023208426
1.4357,0.696,0.0952236818137359,0.679247963275758
1.5476,0.8541,0.0888305724340152,0.901254934090591
1.5698,0.888,0.0773902714387253,1
1.5229,0.8174,0.0652770115613596,1
1.5776,0.9,0.0652770115613596,1
