susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0621888755593675,0.00252960481105708
0.3537,0.0152,0.060370487385117,0.00177072336773996
0.3998,0.0213,0.0338220200410595,0.0240312457050422
0.4318,0.0262,0.0272758226137577,0.0131539450174968
0.6081,0.0668,0.0218206580910061,0.0151776288663425
0.7004,0.0982,0.0152744606637043,0.0318730206193192
0.7152,0.1039,0.0229116909955564,0.0295963762893678
0.6895,0.0941,0.0327309871365092,0.0318730206193192
0.7075,0.1009,0.0436413161820123,0.0475565704478731
0.766,0.1253,0.0589157768457166,0.052868740551093
0.8963,0.1925,0.0592794544805667,0.0806943934727208
1.0018,0.2607,0.0563700334017658,0.143681553268042
1.0455,0.2929,0.0760086256836714,0.247648311002488
1.307,0.5387,0.0898283758079753,0.232976603098357
1.387,0.6334,0.0883736652685749,0.418143675267735
1.3056,0.5371,0.0945561850610266,0.573208450185534
1.4357,0.696,0.102920770662579,0.662503500015849
1.5476,0.8541,0.096010895600427,0.879037671842335
1.5698,0.888,0.0836458560155235,1
1.5229,0.8174,0.0705534611609198,1
1.5776,0.9,0.0705534611609198,1
