susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0657344688879294,0.00267451437268836
0.3537,0.0152,0.0638124083941303,0.00187216006088185
0.3998,0.0213,0.0357503251846634,0.0254078865405394
0.4318,0.0262,0.0288309074069866,0.0139074747379795
0.6081,0.0668,0.0230647259255893,0.0160470862361302
0.7004,0.0982,0.0161453081479125,0.0336988810958733
0.7152,0.1039,0.0242179622218687,0.0312918181604538
0.6895,0.0941,0.0345970888883839,0.0336988810958733
0.7075,0.1009,0.0461294518511785,0.0502808702065412
0.766,0.1253,0.062274759999091,0.0558973503891867
0.8963,0.1925,0.0626591720978508,0.0853170084887586
1.0018,0.2607,0.0595838753077722,0.151912416368699
1.0455,0.2929,0.0803421286408026,0.26183495708619
1.307,0.5387,0.0949497883936758,0.246322773724598
1.387,0.6334,0.0934121399986365,0.442097225805386
1.3056,0.5371,0.0999471456775535,0.606044956851182
1.4357,0.696,0.108788623949029,0.700455314207081
1.5476,0.8541,0.101484794072593,0.929393744509205
1.5698,0.888,0.0884147827147588,1
1.5229,0.8174,0.0745759471594053,1
1.5776,0.9,0.0745759471594053,1
