susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0657479444960768,0.00265146721723984
0.3537,0.0152,0.0638254899786476,0.00185602705206789
0.3998,0.0213,0.0357576540241821,0.0251889385637785
0.4318,0.0262,0.0288368177614372,0.0137876295296472
0.6081,0.0668,0.0230694542091497,0.0159088033034391
0.7004,0.0982,0.0161486179464048,0.033408486937222
0.7152,0.1039,0.0242229269196072,0.0310221664417062
0.6895,0.0941,0.0346041813137246,0.033408486937222
0.7075,0.1009,0.0461389084182995,0.049847583684109
0.766,0.1253,0.0622875263647043,0.0554156648403127
0.8963,0.1925,0.0626720172681901,0.084581804229951
1.0018,0.2607,0.0595960900403035,0.150603337939223
1.0455,0.2929,0.0803585988285383,0.259578640567781
1.307,0.5387,0.0949692531609997,0.244200130707789
1.387,0.6334,0.0934312895470564,0.438287531009746
1.3056,0.5371,0.0999676349063155,0.600822471426548
1.4357,0.696,0.10881092568649,0.694419264195115
1.5476,0.8541,0.101505598520259,0.921384857990845
1.5698,0.888,0.0884329078017407,1
1.5229,0.8174,0.0745912352762508,1
1.5776,0.9,0.0745912352762508,1
