susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0667814625385118,0.00259040151728672
0.3537,0.0152,0.0648287881952804,0.00181328106210071
0.3998,0.0213,0.0363197427841029,0.0246088144142239
0.4318,0.0262,0.0292901151484701,0.013470087889891
0.6081,0.0668,0.0234320921187761,0.0155424091037203
0.7004,0.0982,0.0164024644831432,0.0326390591178127
0.7152,0.1039,0.0246036967247149,0.0303076977522546
0.6895,0.0941,0.0351481381781641,0.0326390591178127
0.7075,0.1009,0.0468641842375521,0.0486995485249904
0.766,0.1253,0.0632666487206954,0.0541393917112925
0.8963,0.1925,0.0636571835893416,0.0826338084014464
1.0018,0.2607,0.0605329046401715,0.147134806181886
1.0455,0.2929,0.0816217875470699,0.25360030854237
1.307,0.5387,0.0964621125556281,0.238575979742107
1.387,0.6334,0.094899973081043,0.428193370807495
1.3056,0.5371,0.10153906584803,0.586984983817171
1.4357,0.696,0.110521367826894,0.678426157377393
1.5476,0.8541,0.103101205322615,0.900164527257136
1.5698,0.888,0.0898230197886416,1
1.5229,0.8174,0.0757637645173759,1
1.5776,0.9,0.0757637645173759,1
