susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0728966792191527,0.00281769467898992
0.3537,0.0152,0.0707651973706395,0.00197238627529294
0.3998,0.0213,0.0396455623823462,0.0267680994504042
0.4318,0.0262,0.0319722277276985,0.0146520123307476
0.6081,0.0668,0.0255777821821588,0.0169061680739395
0.7004,0.0982,0.0179044475275112,0.0355029529552729
0.7152,0.1039,0.0268566712912668,0.032967027744182
0.6895,0.0941,0.0383666732732383,0.0355029529552729
0.7075,0.1009,0.0511555643643177,0.0529726599650104
0.766,0.1253,0.0690600118918289,0.0588898187908893
0.8963,0.1925,0.0694863082615315,0.0898844602597783
1.0018,0.2607,0.0660759373039103,0.160045057766627
1.0455,0.2929,0.0890959412678533,0.275852309073113
1.307,0.5387,0.105295203316554,0.259509679934971
1.387,0.6334,0.103590017837743,0.465764930437033
1.3056,0.5371,0.110837056122688,0.638489614259115
1.4357,0.696,0.120641872625849,0.737954236427459
1.5476,0.8541,0.112542241601499,0.979148900948996
1.5698,0.888,0.0980481650316089,1
1.5229,0.8174,0.0827014957223136,1
1.5776,0.9,0.0827014957223136,1
