susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0605185830995039,0.00264069939489002
0.3537,0.0152,0.0587490338860682,0.00184848957642301
0.3998,0.0213,0.0329136153699057,0.0250866442514552
0.4318,0.0262,0.0265432382015368,0.0137316368534281
0.6081,0.0668,0.0212345905612295,0.0158441963693401
0.7004,0.0982,0.0148642133928606,0.0332728123756142
0.7152,0.1039,0.0222963200892909,0.0308961829202132
0.6895,0.0941,0.0318518858418442,0.0332728123756142
0.7075,0.1009,0.0424691811224589,0.0496451486239323
0.766,0.1253,0.0573333945153195,0.0551906173532014
0.8963,0.1925,0.0576873043580067,0.0842383106969916
1.0018,0.2607,0.0548560256165094,0.149991725629753
1.0455,0.2929,0.0739671571216159,0.258524470759733
1.307,0.5387,0.0874157311437279,0.243208414269371
1.387,0.6334,0.0860000917729793,0.43650760997532
1.3056,0.5371,0.092016559098661,0.598382482882078
1.4357,0.696,0.100156485480466,0.691599171521696
1.5476,0.8541,0.0934321984694096,0.917643039724281
1.5698,0.888,0.0813992638180462,1
1.5229,0.8174,0.0686585094813086,1
1.5776,0.9,0.0686585094813086,1
