susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0623827497799695,0.00264965136817856
0.3537,0.0152,0.0605586927688593,0.00185475595772499
0.3998,0.0213,0.0339274604066501,0.0251716879976963
0.4318,0.0262,0.0273608551666533,0.0137781871145285
0.6081,0.0668,0.0218886841333226,0.0158979082090713
0.7004,0.0982,0.0153220788933258,0.0333856072390498
0.7152,0.1039,0.0229831183399888,0.0310009210076891
0.6895,0.0941,0.0328330261999839,0.0333856072390498
0.7075,0.1009,0.0437773682666453,0.0498134457217569
0.766,0.1253,0.0590994471599711,0.0553777135949319
0.8963,0.1925,0.0594642585621931,0.084523878644896
1.0018,0.2607,0.0565457673444168,0.150500197712542
1.0455,0.2929,0.0762455830644072,0.259400868944681
1.307,0.5387,0.0901084163488448,0.244032891009245
1.387,0.6334,0.0886491707399567,0.437987371159916
1.3056,0.5371,0.0948509645777314,0.600411000029261
1.4357,0.696,0.103241626828838,0.693943693325965
1.5476,0.8541,0.0963102101866196,0.920753850442049
1.5698,0.888,0.0839066225110701,1
1.5229,0.8174,0.0707734120310765,1
1.5776,0.9,0.0707734120310765,1
