susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0586868009829137,0.00255293063093327
0.3537,0.0152,0.05697081265008,0.00178705144165329
0.3998,0.0213,0.0319173829907075,0.0242528409938661
0.4318,0.0262,0.025739824992506,0.013275239280853
0.6081,0.0668,0.0205918599940048,0.0153175837855996
0.7004,0.0982,0.0144143019958034,0.0321669259497592
0.7152,0.1039,0.0216214529937051,0.0298692883819193
0.6895,0.0941,0.0308877899910072,0.0321669259497592
0.7075,0.1009,0.0411837199880096,0.0479950958615455
0.766,0.1253,0.055598021983813,0.0533562501865054
0.8963,0.1925,0.0559412196503798,0.0814384871267714
1.0018,0.2607,0.0531956383178458,0.14500645983701
1.0455,0.2929,0.0717283123124501,0.249931908768367
1.307,0.5387,0.0847698236419865,0.235124911108954
1.387,0.6334,0.0833970329757195,0.42199943329327
1.3056,0.5371,0.0892313933073542,0.578494080969479
1.4357,0.696,0.0971249396383894,0.668612532241424
1.5476,0.8541,0.0906041839736212,0.887143394249312
1.5698,0.888,0.0789354633103518,1
1.5229,0.8174,0.0665803473139489,1
1.5776,0.9,0.0665803473139489,1
