susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.073469021450183,0.00275144152280064
0.3537,0.0152,0.0713208044487157,0.00192600906596045
0.3998,0.0213,0.0399568362272925,0.0261386944666061
0.4318,0.0262,0.0322232550220101,0.0143074959185633
0.6081,0.0668,0.0257786040176081,0.0165086491368038
0.7004,0.0982,0.0180450228123257,0.034668163187288
0.7152,0.1039,0.0270675342184885,0.0321918658167675
0.6895,0.0941,0.0386679060264121,0.034668163187288
0.7075,0.1009,0.0515572080352162,0.051727100628652
0.766,0.1253,0.0696022308475418,0.0575051278265333
0.8963,0.1925,0.0700318742478353,0.0877709845773404
1.0018,0.2607,0.0665947270454875,0.156281878495076
1.0455,0.2929,0.0897954706613348,0.269366125082182
1.307,0.5387,0.106121919872487,0.253407764249939
1.387,0.6334,0.104403346271313,0.454813283718945
1.3056,0.5371,0.111707284076302,0.623476649066625
1.4357,0.696,0.121589082283051,0.720602534821487
1.5476,0.8541,0.113425857677476,0.956125929173222
1.5698,0.888,0.0988179820674976,1
1.5229,0.8174,0.0833508196569328,1
1.5776,0.9,0.0833508196569328,1
