susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0733188170077737,0.00277365452613507
0.3537,0.0152,0.0711749919490669,0.00194155816829455
0.3998,0.0213,0.0398751460919471,0.0263497179982832
0.4318,0.0262,0.0321573758806025,0.0144230035359024
0.6081,0.0668,0.025725900704482,0.0166419271568104
0.7004,0.0982,0.0180081304931374,0.0349480470293019
0.7152,0.1039,0.0270121957397061,0.0324517579557803
0.6895,0.0941,0.038588851056723,0.0349480470293019
0.7075,0.1009,0.051451801408964,0.0521447050913393
0.766,0.1253,0.0694599319021014,0.057969379596223
0.8963,0.1925,0.0698886969138428,0.0884795793837087
1.0018,0.2607,0.0664585768199119,0.157543577084472
1.0455,0.2929,0.0896118874539457,0.271540778108623
1.307,0.5387,0.105904957900118,0.25545358185704
1.387,0.6334,0.104189897853152,0.458485093170127
1.3056,0.5371,0.111478903052755,0.628510115622207
1.4357,0.696,0.121340498322807,0.726420120394775
1.5476,0.8541,0.113193963099721,0.963844947831937
1.5698,0.888,0.0986159527005144,1
1.5229,0.8174,0.0831804122778252,1
1.5776,0.9,0.0831804122778252,1
