susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0652200206401667,0.00268922748122411
0.3537,0.0152,0.0633130024927934,0.00188245923685688
0.3998,0.0213,0.0354705375411433,0.025547661071629
0.4318,0.0262,0.0286052722105994,0.0139839829023654
0.6081,0.0668,0.0228842177684796,0.0161353648873447
0.7004,0.0982,0.0160189524379357,0.0338842662634238
0.7152,0.1039,0.0240284286569035,0.0314639615303221
0.6895,0.0941,0.0343263266527193,0.0338842662634238
0.7075,0.1009,0.0457684355369591,0.0505574766470133
0.766,0.1253,0.0617873879748948,0.0562048543575839
0.8963,0.1925,0.0621687916043695,0.0857863566510491
1.0018,0.2607,0.0591175625685722,0.152748120933529
1.0455,0.2929,0.0797133585602038,0.26327537041184
1.307,0.5387,0.0942066964802408,0.24767785102074
1.387,0.6334,0.0926810819623422,0.444529302646345
1.3056,0.5371,0.0991649436634114,0.609378947245383
1.4357,0.696,0.107937227141329,0.704308677332595
1.5476,0.8541,0.10069055818131,0.934506549725378
1.5698,0.888,0.0877228347791716,1
1.5229,0.8174,0.0739923041180839,1
1.5776,0.9,0.0739923041180839,1
