0,333531.862238932,85485.5182243135,1648791.94599887,0,0,2312.85247911021,592.793118552156,11433.4280216641,0,0,2312.85247911021,592.793118552156,11433.4280216641,0,0,2312.85247911021,592.793118552156,11433.4280216641,0,0,2312.85247911021,592.793118552156,11433.4280216641,0,0,2312.85247911021,592.793118552156,11433.4280216641,0,0,2312.85247911021,592.793118552156,11433.4280216641,0,291013.208935522
0,351542.870304271,90101.809896936,1737828.13234132,0,0,2437.7485066608,624.804457941591,12050.842990448,0,0,2437.7485066608,624.804457941591,12050.842990448,0,0,2437.7485066608,624.804457941591,12050.842990448,0,0,2437.7485066608,624.804457941591,12050.842990448,0,0,2437.7485066608,624.804457941591,12050.842990448,0,0,2437.7485066608,624.804457941591,12050.842990448,0,306728.173071402
0,305483.005668184,78296.4867972888,1510134.3422009,0,0,2118.34972000233,542.941302156623,10471.9169368195,0,0,2118.34972000233,542.941302156623,10471.9169368195,0,0,2118.34972000233,542.941302156623,10471.9169368195,0,0,2118.34972000233,542.941302156623,10471.9169368195,0,0,2118.34972000233,542.941302156623,10471.9169368195,0,0,2118.34972000233,542.941302156623,10471.9169368195,0,266540.02156796
0,260613.708356095,66796.3107501289,1288326.04018684,0,0,1807.20683599847,463.19416644872,8933.80337322557,0,0,1807.20683599847,463.19416644872,8933.80337322557,0,0,1807.20683599847,463.19416644872,8933.80337322557,0,0,1807.20683599847,463.19416644872,8933.80337322557,0,0,1807.20683599847,463.19416644872,8933.80337322557,0,0,1807.20683599847,463.19416644872,8933.80337322557,0,227390.663824983
0,219099.530580403,56156.0649367649,1083103.54209672,0,0,1519.32978478605,389.410154502805,7510.70286255557,0,0,1519.32978478605,389.410154502805,7510.70286255557,0,0,1519.32978478605,389.410154502805,7510.70286255557,0,0,1519.32978478605,389.410154502805,7510.70286255557,0,0,1519.32978478605,389.410154502805,7510.70286255557,0,0,1519.32978478605,389.410154502805,7510.70286255557,0,191168.714864169
0,175740.585671589,45042.9981061837,868761.563873812,0,0,1218.6603298477,312.347399547134,6024.36397912052,0,0,1218.6603298477,312.347399547134,6024.36397912052,0,0,1218.6603298477,312.347399547134,6024.36397912052,0,0,1218.6603298477,312.347399547134,6024.36397912052,0,0,1218.6603298477,312.347399547134,6024.36397912052,0,0,1218.6603298477,312.347399547134,6024.36397912052,0,153337.169747998
0,158202.814998558,40547.9990244791,782064.794208808,0,0,1097.04593262969,281.177154821696,5423.17152540853,0,0,1097.04593262969,281.177154821696,5423.17152540853,0,0,1097.04593262969,281.177154821696,5423.17152540853,0,0,1097.04593262969,281.177154821696,5423.17152540853,0,0,1097.04593262969,281.177154821696,5423.17152540853,0,0,1097.04593262969,281.177154821696,5423.17152540853,0,138035.114685331
0,138759.373321015,35564.5690255837,685947.470288895,0,0,962.216798212172,246.619921368658,4756.65292229422,0,0,962.216798212172,246.619921368658,4756.65292229422,0,0,962.216798212172,246.619921368658,4756.65292229422,0,0,962.216798212172,246.619921368658,4756.65292229422,0,0,962.216798212172,246.619921368658,4756.65292229422,0,0,962.216798212172,246.619921368658,4756.65292229422,0,121070.323623544
0,117280.024945311,30059.3281928435,579765.780871185,0,0,813.26981663465,208.444228579882,4020.34370746444,0,0,813.26981663465,208.444228579882,4020.34370746444,0,0,813.26981663465,208.444228579882,4020.34370746444,0,0,813.26981663465,208.444228579882,4020.34370746444,0,0,813.26981663465,208.444228579882,4020.34370746444,0,0,813.26981663465,208.444228579882,4020.34370746444,0,102329.163319705
0,82736.2395938325,21205.6211665411,409000.940926059,0,0,573.72844552935,147.048840122422,2836.18732504059,0,0,573.72844552935,147.048840122422,2836.18732504059,0,0,573.72844552935,147.048840122422,2836.18732504059,0,0,573.72844552935,147.048840122422,2836.18732504059,0,0,573.72844552935,147.048840122422,2836.18732504059,0,0,573.72844552935,147.048840122422,2836.18732504059,0,72189.020916422
0,61924.7665701771,15871.5593935641,306120.847625724,0,0,429.4127970825,110.060176093319,2122.77278873967,0,0,429.4127970825,110.060176093319,2122.77278873967,0,0,429.4127970825,110.060176093319,2122.77278873967,0,0,429.4127970825,110.060176093319,2122.77278873967,0,0,429.4127970825,110.060176093319,2122.77278873967,0,0,429.4127970825,110.060176093319,2122.77278873967,0,54030.5951917144
0,49083.908819398,12580.3974281034,242642.945703314,0,0,340.368801455134,87.237852433231,1682.58988733883,0,0,340.368801455134,87.237852433231,1682.58988733883,0,0,340.368801455134,87.237852433231,1682.58988733883,0,0,340.368801455134,87.237852433231,1682.58988733883,0,0,340.368801455134,87.237852433231,1682.58988733883,0,0,340.368801455134,87.237852433231,1682.58988733883,0,42826.6904299504
0,38234.5917612514,9799.67511608888,189010.08896519,0,0,265.135000144088,67.95513548413,1310.67673686545,0,0,265.135000144088,67.95513548413,1310.67673686545,0,0,265.135000144088,67.95513548413,1310.67673686545,0,0,265.135000144088,67.95513548413,1310.67673686545,0,0,265.135000144088,67.95513548413,1310.67673686545,0,0,265.135000144088,67.95513548413,1310.67673686545,0,33360.4446846238
0,29414.0255939227,7538.92957656445,145406.223480748,0,0,203.969424566641,52.278159705484,1008.30889798044,0,0,203.969424566641,52.278159705484,1008.30889798044,0,0,203.969424566641,52.278159705484,1008.30889798044,0,0,203.969424566641,52.278159705484,1008.30889798044,0,0,203.969424566641,52.278159705484,1008.30889798044,0,0,203.969424566641,52.278159705484,1008.30889798044,0,25664.3245965718
