susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0595472523557286,0.00262338405156403
0.3537,0.0152,0.0578061046260289,0.00183636883609482
0.3998,0.0213,0.0323853477724138,0.0249221484898583
0.4318,0.0262,0.026117215945495,0.013641597068133
0.6081,0.0668,0.020893772756396,0.0157403043093842
0.7004,0.0982,0.0146256409294772,0.0330546390497068
0.7152,0.1039,0.0219384613942158,0.0306935934032992
0.6895,0.0941,0.031340659134594,0.0330546390497068
0.7075,0.1009,0.041787545512792,0.0493196201694038
0.766,0.1253,0.0564131864422692,0.0548287266776882
0.8963,0.1925,0.0567614159882091,0.0836859512448926
1.0018,0.2607,0.0539755796206896,0.149008214128837
1.0455,0.2929,0.072779975101446,0.256829298648119
1.307,0.5387,0.0860126978471635,0.241613671149047
1.387,0.6334,0.0846197796634038,0.433645383723534
1.3056,0.5371,0.0905396819443826,0.594458826084409
1.4357,0.696,0.0985489615010011,0.68706428310462
1.5476,0.8541,0.0919326001281424,0.911625957918501
1.5698,0.888,0.0800927955661846,1
1.5229,0.8174,0.067556531912347,1
1.5776,0.9,0.067556531912347,1
