susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0728485996257904,0.0027677123558991
0.3537,0.0152,0.0707185236133404,0.00193739864912937
0.3998,0.0213,0.0396194138315702,0.0262932673810415
0.4318,0.0262,0.0319511401867502,0.0143921042506753
0.6081,0.0668,0.0255609121494001,0.0166062741353946
0.7004,0.0982,0.0178926385045801,0.0348731756843287
0.7152,0.1039,0.0268389577568701,0.0323822345640195
0.6895,0.0941,0.0383413682241002,0.0348731756843287
0.7075,0.1009,0.0511218242988003,0.0520329922909032
0.766,0.1253,0.0690144628033804,0.0578451882382913
0.8963,0.1925,0.0694404780058704,0.0882900241531814
1.0018,0.2607,0.0660323563859504,0.157206061815069
1.0455,0.2929,0.0890371773204105,0.270959039642522
1.307,0.5387,0.105225755015031,0.254906307978307
1.387,0.6334,0.103521694205071,0.457502852430122
1.3056,0.5371,0.110763952647401,0.627163619846737
1.4357,0.696,0.120562302304671,0.724863866009975
1.5476,0.8541,0.112468013457361,0.961780043674939
1.5698,0.888,0.0979834965727005,1
1.5229,0.8174,0.0826469492830604,1
1.5776,0.9,0.0826469492830604,1
