susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0655430979707329,0.00257428977743909
0.3537,0.0152,0.0636266331177875,0.00180200284420736
0.3998,0.0213,0.0356462462647845,0.0244557528856713
0.4318,0.0262,0.0287469727941811,0.0133863068426833
0.6081,0.0668,0.0229975782353449,0.0154457386646345
0.7004,0.0982,0.0160983047647414,0.0324360511957325
0.7152,0.1039,0.0241474571471121,0.0301191903960373
0.6895,0.0941,0.0344963673530173,0.0324360511957325
0.7075,0.1009,0.0459951564706897,0.0483966478158549
0.766,0.1253,0.0620934612354311,0.053802656348477
0.8963,0.1925,0.0624767542060202,0.082119843900307
1.0018,0.2607,0.0594104104413076,0.14621965935854
1.0455,0.2929,0.080108230853118,0.252022969211287
1.307,0.5387,0.094673363735503,0.23709208850214
1.387,0.6334,0.0931401918531467,0.425530100210681
1.3056,0.5371,0.0996561723531611,0.583334063567698
1.4357,0.696,0.10847191067671,0.674206492711298
1.5476,0.8541,0.101189344235517,0.894565697660084
1.5698,0.888,0.0881573832354887,1
1.5229,0.8174,0.0743588362942817,1
1.5776,0.9,0.0743588362942817,1
