susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0654429907572017,0.00271818532284209
0.3537,0.0152,0.0635294530157631,0.00190272972598947
0.3998,0.0213,0.0355918019907588,0.0258227605669999
0.4318,0.0262,0.0287030661215797,0.0141345636787789
0.6081,0.0668,0.0229624528972638,0.0163091119370526
0.7004,0.0982,0.0160737170280846,0.0342491350678104
0.7152,0.1039,0.0241105755421269,0.0318027682772525
0.6895,0.0941,0.0344436793458956,0.0342491350678104
0.7075,0.1009,0.0459249057945275,0.0511018840694314
0.766,0.1253,0.0619986228226121,0.0568100732473997
0.8963,0.1925,0.0623813303708999,0.0867101117986628
1.0018,0.2607,0.059319669984598,0.154392926337431
1.0455,0.2929,0.0799858775921354,0.266110343106241
1.307,0.5387,0.0945287644270691,0.250344868233757
1.387,0.6334,0.0929979342339182,0.449316033865798
1.3056,0.5371,0.0995039625548096,0.615940794156018
1.4357,0.696,0.108306236165427,0.711892736052344
1.5476,0.8541,0.101034792747961,0.944569399687627
1.5698,0.888,0.0880227361061777,1
1.5229,0.8174,0.0742452643678195,1
1.5776,0.9,0.0742452643678195,1
