susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0679385384037252,0.0026052766289953
0.3537,0.0152,0.0659520314328561,0.00182369364029671
0.3998,0.0213,0.0369490296581664,0.0247501279754553
0.4318,0.0262,0.0297976045630374,0.0135474384707755
0.6081,0.0668,0.0238380836504299,0.0156316597739718
0.7004,0.0982,0.0166866585553009,0.0328264855253407
0.7152,0.1039,0.0250299878329514,0.030481736559245
0.6895,0.0941,0.0357571254756449,0.0328264855253407
0.7075,0.1009,0.0476761673008598,0.0489792006251116
0.766,0.1253,0.0643628258561608,0.0544502815460017
0.8963,0.1925,0.0647601272503346,0.08310832446495
1.0018,0.2607,0.0615817160969439,0.147979712526933
1.0455,0.2929,0.0830359913823309,0.25505658197864
1.307,0.5387,0.0981334443609364,0.239945977530467
1.387,0.6334,0.0965442387842411,0.430652226772923
1.3056,0.5371,0.103298362485196,0.590355684130334
1.4357,0.696,0.112436294551194,0.682321949133868
1.5476,0.8541,0.104887568061892,0.905333628575866
1.5698,0.888,0.0913793206599813,1
1.5229,0.8174,0.0770764704697234,1
1.5776,0.9,0.0770764704697234,1
