susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555660808286092,0.00254939513161083
0.3537,0.0152,0.0539413416230943,0.00178457659212758
0.3998,0.0213,0.030220149222577,0.0242192537503028
0.4318,0.0262,0.0243710880827233,0.0132568546843763
0.6081,0.0668,0.0194968704661787,0.015296370789665
0.7004,0.0982,0.0136478093263251,0.0321223786582964
0.7152,0.1039,0.0204717139894876,0.0298279230398467
0.6895,0.0941,0.029245305699268,0.0321223786582964
0.7075,0.1009,0.0389937409323574,0.0479286284742835
0.766,0.1253,0.0526415502586824,0.0532823582506662
0.8963,0.1925,0.0529664980997854,0.0813257046983853
1.0018,0.2607,0.0503669153709616,0.144805643475495
1.0455,0.2929,0.0679140987905224,0.2495857833847
1.307,0.5387,0.0802621167524356,0.234799291621357
1.387,0.6334,0.0789623253880236,0.421415015255269
1.3056,0.5371,0.0844864386867743,0.577692936823013
1.4357,0.696,0.0919602390321428,0.667686584968875
1.5476,0.8541,0.0857862300511862,0.885914808234762
1.5698,0.888,0.0747380034536849,1
1.5229,0.8174,0.0630398811739777,1
1.5776,0.9,0.0630398811739777,1
