susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.059596485023097,0.00267171166923262
0.3537,0.0152,0.0578538977417199,0.00187019816846283
0.3998,0.0213,0.0324121234336142,0.0253812608577099
0.4318,0.0262,0.0261388092206566,0.0138929006800096
0.6081,0.0668,0.0209110473765253,0.0160302700153957
0.7004,0.0982,0.0146377331635677,0.033663567032331
0.7152,0.1039,0.0219565997453515,0.0312590265300216
0.6895,0.0941,0.0313665710647879,0.033663567032331
0.7075,0.1009,0.0418220947530505,0.0502281793815732
0.766,0.1253,0.0564598279166182,0.0558387738869617
0.8963,0.1925,0.0568083453728936,0.0852276022485205
1.0018,0.2607,0.0540202057226902,0.151753222812413
1.0455,0.2929,0.072840148361563,0.261560572417873
1.307,0.5387,0.086083811700029,0.246064644736324
1.387,0.6334,0.0846897418749273,0.441633938924152
1.3056,0.5371,0.0906145386316095,0.605409864248111
1.4357,0.696,0.0986304401259441,0.699721286172023
1.5476,0.8541,0.0920086084567111,0.928419805058335
1.5698,0.888,0.0801590149433468,1
1.5229,0.8174,0.0676123865174317,1
1.5776,0.9,0.0676123865174317,1
