susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0646971501219746,0.002707819639752
0.3537,0.0152,0.0628054205862443,0.0018954737478264
0.3998,0.0213,0.0351861693645827,0.025724286577644
0.4318,0.0262,0.0283759430359537,0.0140806621267104
0.6081,0.0668,0.022700754428763,0.016246917838512
0.7004,0.0982,0.0158905281001341,0.0341185274608752
0.7152,0.1039,0.0238357921502011,0.0316814897850984
0.6895,0.0941,0.0340511316431445,0.0341185274608752
0.7075,0.1009,0.045401508857526,0.0509070092273376
0.766,0.1253,0.0612920369576601,0.0565934304708168
0.8963,0.1925,0.0616703828648062,0.0863794465080887
1.0018,0.2607,0.0586436156076377,0.153804155537913
1.0455,0.2929,0.0790742945935245,0.265095542731721
1.307,0.5387,0.0934514390650743,0.249390188821159
1.387,0.6334,0.0919380554364902,0.447602586451005
1.3056,0.5371,0.098369935857973,0.613591930367803
1.4357,0.696,0.107071891722332,0.709177963651048
1.5476,0.8541,0.0998833194865572,0.940967324813819
1.5698,0.888,0.0870195586435915,1
1.5229,0.8174,0.0733991059863337,1
1.5776,0.9,0.0733991059863337,1
