susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0647405458070136,0.00256373950736872
0.3537,0.0152,0.0628475473916038,0.0017946176551581
0.3998,0.0213,0.0352097705266214,0.0243555253200028
0.4318,0.0262,0.0283949762311463,0.0133314454383173
0.6081,0.0668,0.022715980984917,0.0153824370442123
0.7004,0.0982,0.0159011866894419,0.0323031177928458
0.7152,0.1039,0.0238517800341629,0.029995752236214
0.6895,0.0941,0.0340739714773756,0.0323031177928458
0.7075,0.1009,0.0454319619698341,0.0481983027385319
0.766,0.1253,0.061333148659276,0.0535821557040062
0.8963,0.1925,0.061711748342358,0.081783290285062
1.0018,0.2607,0.0586829508777024,0.145620404018543
1.0455,0.2929,0.0791273337641277,0.250990097771397
1.307,0.5387,0.0935141217212418,0.236120408628659
1.387,0.6334,0.091999722988914,0.423786140568049
1.3056,0.5371,0.0984359176013072,0.580943372369751
1.4357,0.696,0.107143710312192,0.671443376979867
1.5476,0.8541,0.099950316333635,0.890899478810629
1.5698,0.888,0.0870779271088487,1
1.5229,0.8174,0.0734483385178984,1
1.5776,0.9,0.0734483385178984,1
