susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0617876256545002,0.00268157942193692
0.3537,0.0152,0.0599809699336084,0.00187710559535584
0.3998,0.0213,0.0336037964085878,0.0254750045084007
0.4318,0.0262,0.0270998358133773,0.013944212994072
0.6081,0.0668,0.0216798686507018,0.0160894765316215
0.7004,0.0982,0.0151759080554913,0.0337879007164052
0.7152,0.1039,0.0227638620832369,0.031374479236662
0.6895,0.0941,0.0325198029760528,0.0337879007164052
0.7075,0.1009,0.0433597373014037,0.0504136931324141
0.766,0.1253,0.058535645356895,0.0560450099184816
0.8963,0.1925,0.0588969765010733,0.0855423835597877
1.0018,0.2607,0.0560063273476464,0.152313711166017
1.0455,0.2929,0.0755182091332781,0.262526625407624
1.307,0.5387,0.0892487926120559,0.24697346476039
1.387,0.6334,0.0878034680353424,0.443265078446173
1.3056,0.5371,0.0939460974863746,0.607645897010906
1.4357,0.696,0.102256713802477,0.702305650605279
1.5476,0.8541,0.0953914220630881,0.931848849123079
1.5698,0.888,0.0831061631610237,1
1.5229,0.8174,0.0700982419706026,1
1.5776,0.9,0.0700982419706026,1
