susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0606256490778755,0.00268700313073438
0.3537,0.0152,0.0588529692802768,0.00188090219151406
0.3998,0.0213,0.0329718442353358,0.0255265297419766
0.4318,0.0262,0.0265901969639805,0.0139724162798188
0.6081,0.0668,0.0212721575711844,0.0161220187844063
0.7004,0.0982,0.0148905102998291,0.0338562394472531
0.7152,0.1039,0.0223357654497436,0.0314379366295922
0.6895,0.0941,0.0319082363567766,0.0338562394472531
0.7075,0.1009,0.0425443151423688,0.0505156588578063
0.766,0.1253,0.0574348254421979,0.0561583654323485
0.8963,0.1925,0.0577893614017176,0.0857153998704266
1.0018,0.2607,0.0549530737255597,0.152621777825713
1.0455,0.2929,0.0740980155396256,0.263057606498895
1.307,0.5387,0.0875703820013757,0.247472988340636
1.387,0.6334,0.0861522381632968,0.444161617510392
1.3056,0.5371,0.0921793494751324,0.60887490942441
1.4357,0.696,0.100333676544086,0.703726119939333
1.5476,0.8541,0.0935974933132113,0.933733587930196
1.5698,0.888,0.0815432706895402,1
1.5229,0.8174,0.0687799761468295,1
1.5776,0.9,0.0687799761468295,1
