susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0666668520529287,0.00275038492039703
0.3537,0.0152,0.0647175288934864,0.00192526944427792
0.3998,0.0213,0.0362574107656279,0.0261286567437718
0.4318,0.0262,0.0292398473916354,0.0143020015860645
0.6081,0.0668,0.0233918779133083,0.0165023095223822
0.7004,0.0982,0.0163743145393158,0.0346548499970026
0.7152,0.1039,0.0245614718089737,0.0321795035686452
0.6895,0.0941,0.0350878168699625,0.0346548499970026
0.7075,0.1009,0.0467837558266167,0.0517072365034641
0.766,0.1253,0.0631580703659325,0.0574830448362979
0.8963,0.1925,0.063547934997821,0.0877372789606652
1.0018,0.2607,0.0604290179427132,0.156221863478551
1.0455,0.2929,0.0814817080646907,0.269262683706869
1.307,0.5387,0.0962965640764526,0.253310451168566
1.387,0.6334,0.0947371055488987,0.454638627341629
1.3056,0.5371,0.101364804291003,0.623237222961966
1.4357,0.696,0.110331690824438,0.720325810651982
1.5476,0.8541,0.102924262818557,0.955758759837967
1.5698,0.888,0.0896688653343486,1
1.5229,0.8174,0.0756337385863636,1
1.5776,0.9,0.0756337385863636,1
