susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0646344404744053,0.00256233814352924
0.3537,0.0152,0.062744544554101,0.00179363670047047
0.3998,0.0213,0.035152064117659,0.0243422123635278
0.4318,0.0262,0.0283484388045637,0.013324158346352
0.6081,0.0668,0.022678751043651,0.0153740288611754
0.7004,0.0982,0.0158751257305557,0.0322854606084684
0.7152,0.1039,0.0238126885958335,0.0299793562792921
0.6895,0.0941,0.0340181265654765,0.0322854606084684
0.7075,0.1009,0.045357502087302,0.0481719570983497
0.766,0.1253,0.0612326278178576,0.0535528671997611
0.8963,0.1925,0.0616106070019185,0.0817385867785827
1.0018,0.2607,0.0585867735294317,0.145540806552461
1.0455,0.2929,0.0789976494687176,0.250852904251513
1.307,0.5387,0.0933608584630299,0.235991343019043
1.387,0.6334,0.0918489417267865,0.423554495125383
1.3056,0.5371,0.0982745878558209,0.580625823323726
1.4357,0.696,0.10696810908922,0.671076359790308
1.5476,0.8541,0.0997865045920643,0.890412504876411
1.5698,0.888,0.0869352123339954,1
1.5229,0.8174,0.0733279617078048,1
1.5776,0.9,0.0733279617078048,1
