susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0675949915851137,0.00276308981152529
0.3537,0.0152,0.0656185298428589,0.0019341628680677
0.3998,0.0213,0.036762188405939,0.0262493532094902
0.4318,0.0262,0.0296469261338218,0.0143680670199315
0.6081,0.0668,0.0237175409070574,0.0165785388691517
0.7004,0.0982,0.0166022786349402,0.0348149316252186
0.7152,0.1039,0.0249034179524103,0.0323281507948458
0.6895,0.0941,0.0355763113605861,0.0348149316252186
0.7075,0.1009,0.0474350818141148,0.0519460884566754
0.766,0.1253,0.0640373604490551,0.0577485770608785
0.8963,0.1925,0.064432652797506,0.0881425649876566
1.0018,0.2607,0.0612703140098983,0.156943501294636
1.0455,0.2929,0.08261610082625,0.270506492548326
1.307,0.5387,0.0976372100673864,0.254480571641479
1.387,0.6334,0.0960560406735826,0.45673874584513
1.3056,0.5371,0.102776010597249,0.62611615129163
1.4357,0.696,0.111867734611621,0.723653221638473
1.5476,0.8541,0.104357179991053,0.960173709505037
1.5698,0.888,0.0909172401437201,1
1.5229,0.8174,0.0766867155994857,1
1.5776,0.9,0.0766867155994857,1
