susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0584233985364747,0.00260986666899274
0.3537,0.0152,0.0567151120295602,0.00182690666829492
0.3998,0.0213,0.0317741290286091,0.024793733355431
0.4318,0.0262,0.025624297603717,0.0135713066787622
0.6081,0.0668,0.0204994380829736,0.0156592000139564
0.7004,0.0982,0.0143496066580815,0.0328843200293085
0.7152,0.1039,0.0215244099871223,0.030535440027215
0.6895,0.0941,0.0307491571244604,0.0328843200293085
0.7075,0.1009,0.0409988761659472,0.0490654933770635
0.766,0.1253,0.0553484828240287,0.0545462133819482
0.8963,0.1925,0.0556901401254116,0.0832547467408683
1.0018,0.2607,0.0529568817143484,0.148240426798788
1.0455,0.2929,0.0714063759890246,0.255505946894389
1.307,0.5387,0.0843893534415746,0.240368720214231
1.387,0.6334,0.083022724236043,0.4314109603845
1.3056,0.5371,0.0888308983595522,0.591395787193754
1.4357,0.696,0.0966890162913587,0.683524080609198
1.5476,0.8541,0.0901975275650838,0.906928667474976
1.5698,0.888,0.0785811793180654,1
1.5229,0.8174,0.0662815164682813,1
1.5776,0.9,0.0662815164682813,1
