susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0586830502557744,0.00265799156610405
0.3537,0.0152,0.0569671715933249,0.00186059409627283
0.3998,0.0213,0.0319153431215615,0.0252509198779884
0.4318,0.0262,0.0257381799367432,0.013821556143741
0.6081,0.0668,0.0205905439493945,0.0159479493966243
0.7004,0.0982,0.0144133807645762,0.033490693732911
0.7152,0.1039,0.0216200711468643,0.0310985013234173
0.6895,0.0941,0.0308858159240918,0.033490693732911
0.7075,0.1009,0.0411810878987891,0.0499702414427561
0.766,0.1253,0.0555944686633653,0.0555520237315746
0.8963,0.1925,0.0559376443958552,0.0847899309587191
1.0018,0.2607,0.0531922385359359,0.15097392095471
1.0455,0.2929,0.071723728090391,0.260217374321586
1.307,0.5387,0.0847644059250075,0.244801023238183
1.387,0.6334,0.0833917029950479,0.439366005876999
1.3056,0.5371,0.0892256904473764,0.602300888879177
1.4357,0.696,0.0971187322946442,0.69612799116265
1.5476,0.8541,0.090598393377336,0.923652069221156
1.5698,0.888,0.0789304184726791,1
1.5229,0.8174,0.0665760921030423,1
1.5776,0.9,0.0665760921030423,1
