susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0597706058414008,0.00265207650437896
0.3537,0.0152,0.0580229273080265,0.00185645355306527
0.3998,0.0213,0.0325068207207618,0.0251947267916001
0.4318,0.0262,0.0262151780006144,0.0137907978227706
0.6081,0.0668,0.0209721424004915,0.0159124590262738
0.7004,0.0982,0.0146804996803441,0.0334161639551749
0.7152,0.1039,0.0220207495205161,0.0310292951012338
0.6895,0.0941,0.0314582136007373,0.0334161639551749
0.7075,0.1009,0.041944284800983,0.0498590382823245
0.766,0.1253,0.0566247844813271,0.0554283989415203
0.8963,0.1925,0.0569743201880019,0.0846012404896888
1.0018,0.2607,0.0541780345346031,0.150637945448725
1.0455,0.2929,0.0730529626950454,0.2596382897787
1.307,0.5387,0.08633531954869,0.244256246053302
1.387,0.6334,0.0849371767219906,0.438388246173842
1.3056,0.5371,0.0908792837354632,0.600960535892272
1.4357,0.696,0.0989186049889849,0.69457883649685
1.5476,0.8541,0.0922774265621626,0.921596585271689
1.5698,0.888,0.0803932125352174,1
1.5229,0.8174,0.0678099270949225,1
1.5776,0.9,0.0678099270949225,1
