susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0549093023495928,0.00255342598462048
0.3537,0.0152,0.053303767193172,0.00178739818923433
0.3998,0.0213,0.0298629539094277,0.0242575468538945
0.4318,0.0262,0.0240830273463126,0.0132778151200265
0.6081,0.0668,0.0192664218770501,0.0153205559077229
0.7004,0.0982,0.0134864953139351,0.032173167406218
0.7152,0.1039,0.0202297429709026,0.0298750840200596
0.6895,0.0941,0.0288996328155752,0.032173167406218
0.7075,0.1009,0.0385328437541002,0.0480044085108649
0.766,0.1253,0.0520193390680353,0.0533666030785679
0.8963,0.1925,0.0523404460993195,0.0814542889093932
1.0018,0.2607,0.0497715898490461,0.145034595926443
1.0455,0.2929,0.0671113695383912,0.249980403894345
1.307,0.5387,0.0793134367271896,0.235170533183546
1.387,0.6334,0.0780290086020529,0.422081315257765
1.3056,0.5371,0.0834878281338838,0.578606328115
1.4357,0.696,0.0908732898534197,0.668742265372103
1.5476,0.8541,0.0847722562590205,0.887315529655615
1.5698,0.888,0.0738546171953588,1
1.5229,0.8174,0.0622947640691287,1
1.5776,0.9,0.0622947640691287,1
