susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0696187520672424,0.00262657932760396
0.3537,0.0152,0.0675831160418844,0.00183860552932277
0.3998,0.0213,0.0378628300716581,0.0249525036122376
0.4318,0.0262,0.0305345403803695,0.0136582125035406
0.6081,0.0668,0.0244276323042956,0.0157594759656237
0.7004,0.0982,0.0170993426130069,0.0330948995278099
0.7152,0.1039,0.0256490139195103,0.0307309781329663
0.6895,0.0941,0.0366414484564433,0.0330948995278099
0.7075,0.1009,0.0488552646085911,0.0493796913589544
0.766,0.1253,0.065954607221598,0.0548955079469227
0.8963,0.1925,0.0663617344266696,0.0837878805505662
1.0018,0.2607,0.0631047167860969,0.149189705807905
1.0455,0.2929,0.0850895858599629,0.257142116172427
1.307,0.5387,0.100560419652683,0.241907956072324
1.387,0.6334,0.098931910832397,0.434173562852934
1.3056,0.5371,0.105853073318614,0.595182875635057
1.4357,0.696,0.115216999035261,0.687901125899476
1.5476,0.8541,0.1074815821389,0.912736316342375
1.5698,0.888,0.0936392571664663,1
1.5229,0.8174,0.078982677783889,1
1.5776,0.9,0.078982677783889,1
