susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0630705240885867,0.00263788604236258
0.3537,0.0152,0.0612263567175754,0.00184652022965381
0.3998,0.0213,0.0343015131008103,0.0250599174024445
0.4318,0.0262,0.0276625105651696,0.0137170074202854
0.6081,0.0668,0.0221300084521357,0.0158273162541755
0.7004,0.0982,0.015491005916495,0.0332373641337686
0.7152,0.1039,0.0232365088747425,0.0308632666956422
0.6895,0.0941,0.0331950126782035,0.0332373641337686
0.7075,0.1009,0.0442600169042714,0.0495922575964166
0.766,0.1253,0.0597510228207664,0.055131818285378
0.8963,0.1925,0.0601198562949686,0.0841485647513664
1.0018,0.2607,0.0571691885013505,0.149831927206195
1.0455,0.2929,0.0770861961082727,0.258249043547297
1.307,0.5387,0.0911018681279586,0.242949304501594
1.387,0.6334,0.0896265342311496,0.436042562802535
1.3056,0.5371,0.095896703292588,0.597744977199361
1.4357,0.696,0.10437987319924,0.690862354494761
1.5476,0.8541,0.0973720371893971,0.916665399720998
1.5698,0.888,0.0848316990665202,1
1.5229,0.8174,0.0715536939952387,1
1.5776,0.9,0.0715536939952387,1
