susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.062133424546873,0.00266398113909971
0.3537,0.0152,0.0603166577472568,0.00186478679736979
0.3998,0.0213,0.0337918624728608,0.0253078208214472
0.4318,0.0262,0.0272515019942425,0.0138527019233185
0.6081,0.0668,0.021801201595394,0.0159838868345982
0.7004,0.0982,0.0152608411167758,0.0335661623526563
0.7152,0.1039,0.0228912616751637,0.0311685793274666
0.6895,0.0941,0.032701802393091,0.0335661623526563
0.7075,0.1009,0.0436024031907881,0.0500828454150745
0.766,0.1253,0.0588632443075639,0.0556772058071838
0.8963,0.1925,0.0592265976674871,0.0849809983372806
1.0018,0.2607,0.0563197707881013,0.151314128700863
1.0455,0.2929,0.0759408522239559,0.260803753517861
1.307,0.5387,0.0897482799010388,0.245352662911083
1.387,0.6334,0.0882948664613459,0.440356082293181
1.3056,0.5371,0.0944718735800408,0.603658126119993
1.4357,0.696,0.102829000858275,0.697696660330213
1.5476,0.8541,0.0959252870197338,0.925733445837148
1.5698,0.888,0.0835712727823438,1
1.5229,0.8174,0.0704905518251074,1
1.5776,0.9,0.0704905518251074,1
