susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0630409745004771,0.0026145673963855
0.3537,0.0152,0.06119767115251,0.00183019717746985
0.3998,0.0213,0.0342854422721893,0.0248383902656623
0.4318,0.0262,0.0276495502195075,0.0135957504612046
0.6081,0.0668,0.022119640175606,0.015687404378313
0.7004,0.0982,0.0154837481229242,0.0329435491944573
0.7152,0.1039,0.0232256221843863,0.0305904385377104
0.6895,0.0941,0.033179460263409,0.0329435491944573
0.7075,0.1009,0.044239280351212,0.0491538670520474
0.766,0.1253,0.0597230284741362,0.054644458584457
0.8963,0.1925,0.0600916891437297,0.0834046999446975
1.0018,0.2607,0.0571424037869822,0.148507428114697
1.0455,0.2929,0.0770500799450276,0.255966148106141
1.307,0.5387,0.0910591853895781,0.240801657207105
1.387,0.6334,0.0895845427112043,0.432187990622523
1.3056,0.5371,0.0958517740942927,0.592460972020955
1.4357,0.696,0.104330969494942,0.684755201113363
1.5476,0.8541,0.0973264167726664,0.908562170243962
1.5698,0.888,0.0847919540064897,1
1.5229,0.8174,0.0715201699011261,1
1.5776,0.9,0.0715201699011261,1
