susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.056765517142145,0.00258188066113155
0.3537,0.0152,0.0551057066993922,0.00180731646279209
0.3998,0.0213,0.0308724742352017,0.0245278662807497
0.4318,0.0262,0.0248971566412916,0.0134257794378841
0.6081,0.0668,0.0199177253130333,0.0154912839667893
0.7004,0.0982,0.0139424077191233,0.0325316963302576
0.7152,0.1039,0.020913611578685,0.0302080037352392
0.6895,0.0941,0.02987658796955,0.0325316963302576
0.7075,0.1009,0.0398354506260666,0.0485393564292732
0.766,0.1253,0.05377785834519,0.0539613058176494
0.8963,0.1925,0.0541098204337405,0.0823619930900965
1.0018,0.2607,0.0514541237253361,0.146650821552272
1.0455,0.2929,0.0693800765070661,0.252766116724779
1.307,0.5387,0.0819946358719872,0.237791208890216
1.387,0.6334,0.080666787517785,0.426784873285045
1.3056,0.5371,0.0863101430231444,0.58505415781241
1.4357,0.696,0.0939452710598072,0.676194545150353
1.5476,0.8541,0.0876379913773466,0.897203529743214
1.5698,0.888,0.0763512803666277,1
1.5229,0.8174,0.0644006451788077,1
1.5776,0.9,0.0644006451788077,1
