susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0673243729426449,0.00267249134633223
0.3537,0.0152,0.0653558240261933,0.00187074394243256
0.3998,0.0213,0.0366150098459999,0.0253886677901562
0.4318,0.0262,0.0295282337467741,0.0138969550009276
0.6081,0.0668,0.0236225869974193,0.0160349480779934
0.7004,0.0982,0.0165358108981935,0.0336733909637861
0.7152,0.1039,0.0248037163472902,0.0312681487520871
0.6895,0.0941,0.0354338804961289,0.0336733909637861
0.7075,0.1009,0.0472451739948386,0.0502428373110459
0.766,0.1253,0.0637809848930321,0.0558550691383436
0.8963,0.1925,0.0641746946763224,0.0852524739479981
1.0018,0.2607,0.0610250164099998,0.151797508471671
1.0455,0.2929,0.0822853447076772,0.261636902805925
1.307,0.5387,0.0972463164727094,0.246136452997198
1.387,0.6334,0.0956714773395481,0.441762819548717
1.3056,0.5371,0.102364543655484,0.605586539078883
1.4357,0.696,0.111419868671161,0.699925483604411
1.5476,0.8541,0.103939382788645,0.92869074285045
1.5698,0.888,0.0905532501567739,1
1.5229,0.8174,0.0763796979583223,1
1.5776,0.9,0.0763796979583223,1
